,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
266,2025-04-09 14:15:26-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.14124584197998,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.09258317947388,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,89.8451232910156,20.2667236328125,21.74072265625
267,2025-04-09 14:15:27-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.12543869018555,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.09258317947388,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,89.8451232910156,20.2667236328125,21.74072265625
268,2025-04-09 14:15:28-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.12543869018555,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.09258317947388,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,89.8451232910156,20.2667236328125,21.74072265625
269,2025-04-09 14:15:29-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.09258317947388,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,90.0358657836914,20.2667236328125,21.74072265625
270,2025-04-09 14:15:30-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.09258317947388,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,90.0358657836914,20.2667236328125,21.74072265625
271,2025-04-09 14:15:31-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.11783981323242,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.4958643913269,90.0358657836914,20.2667236328125,21.74072265625
272,2025-04-09 14:15:32-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.11783981323242,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.0358657836914,20.2667236328125,21.74072265625
273,2025-04-09 14:15:33-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.6366424560547,5.16511249542236,5.13194751739502,5.21625375747681,5.11783981323242,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.0358657836914,20.2667236328125,21.74072265625
274,2025-04-09 14:15:34-04:00,0,0,5.75587463378906,5.13039779663086,100,100,5.26708507537842,5.13690662384033,42.8336639404297,5.16511249542236,5.13194751739502,5.21625375747681,5.11783981323242,50,5.13783645629883,5.13256740570068,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.4745635986328,20.2667236328125,21.74072265625
275,2025-04-09 14:15:35-04:00,0,0,5.75587463378906,5.14093589782715,100,100,5.26708507537842,5.13690662384033,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.14279556274414,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.4745635986328,20.2667236328125,21.74072265625
276,2025-04-09 14:15:36-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.13690662384033,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.4745635986328,20.2667236328125,21.74072265625
277,2025-04-09 14:15:37-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.13690662384033,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4191589355469,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.4745635986328,20.2667236328125,21.74072265625
278,2025-04-09 14:15:38-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.13690662384033,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4601707458496,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.4745635986328,20.2667236328125,21.74072265625
279,2025-04-09 14:15:39-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4601707458496,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.2647476196289,20.2667236328125,21.74072265625
280,2025-04-09 14:15:40-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4601707458496,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.2647476196289,20.2667236328125,21.74072265625
281,2025-04-09 14:15:41-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4601707458496,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.2647476196289,20.2667236328125,21.74072265625
282,2025-04-09 14:15:42-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4601707458496,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.2647476196289,20.2667236328125,21.74072265625
283,2025-04-09 14:15:43-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.8336639404297,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.2647476196289,20.2667236328125,21.74072265625
284,2025-04-09 14:15:44-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.99121570587158,-0.734645843505859,1.50897657871246,90.5508575439453,20.2667236328125,21.74072265625
285,2025-04-09 14:15:45-04:00,0,0,5.75587463378906,5.12698841094971,100,100,5.26708507537842,5.12605857849121,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.5508575439453,20.2667236328125,21.74072265625
286,2025-04-09 14:15:46-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.12605857849121,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.5508575439453,20.2667236328125,21.74072265625
287,2025-04-09 14:15:47-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.14217567443848,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13132762908936,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.5508575439453,20.2667236328125,21.74072265625
288,2025-04-09 14:15:48-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.14217567443848,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.14217567443848,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.5508575439453,20.2667236328125,21.74072265625
289,2025-04-09 14:15:49-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.14217567443848,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.14217567443848,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.3601150512695,20.2667236328125,21.74072265625
290,2025-04-09 14:15:50-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.14217567443848,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.14217567443848,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.3601150512695,20.2667236328125,21.74072265625
291,2025-04-09 14:15:51-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.14217567443848,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.3601150512695,20.2667236328125,21.74072265625
292,2025-04-09 14:15:52-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.12574863433838,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4115295410156,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.3601150512695,20.2827453613281,21.74072265625
293,2025-04-09 14:15:53-04:00,0,0,5.75587463378906,5.12264919281006,100,100,5.26708507537842,5.12574863433838,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4363250732422,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.3601150512695,20.2827453613281,21.74072265625
294,2025-04-09 14:15:54-04:00,0,0,5.75587463378906,5.12264919281006,100,100,5.26708507537842,5.12574863433838,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4363250732422,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.1312332153321,20.2827453613281,21.74072265625
295,2025-04-09 14:15:55-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.12574863433838,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.1312332153321,20.2827453613281,21.74072265625
296,2025-04-09 14:15:56-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
297,2025-04-09 14:15:57-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1661319732666,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
298,2025-04-09 14:15:58-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
299,2025-04-09 14:15:59-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
300,2025-04-09 14:16:00-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.12946796417236,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
301,2025-04-09 14:16:01-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13969612121582,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.52733480930328,90.1312332153321,20.2827453613281,21.74072265625
302,2025-04-09 14:16:02-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13969612121582,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1813907623291,17.4363250732422,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.1312332153321,20.2827453613281,21.74072265625
303,2025-04-09 14:16:03-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.7761154174805,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13969612121582,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1575489044189,17.4468116760254,20.1731338500977,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.1312332153321,20.2827453613281,21.74072265625
304,2025-04-09 14:16:04-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.5939712524414,5.16511249542236,5.13194751739502,5.20385599136353,5.11783981323242,50,5.13783645629883,5.13969612121582,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1575489044189,17.4468116760254,20.1624488830566,0,0,1.23491609096527,8.97941207885742,-0.734645843505859,1.50897657871246,90.1884536743164,20.2827453613281,21.74072265625
305,2025-04-09 14:16:05-04:00,0,0,5.75587463378906,5.13721656799316,100,100,5.26708507537842,5.13814640045166,42.5939712524414,5.16511249542236,5.13194751739502,5.18029975891113,5.11783981323242,50,5.13783645629883,5.13969612121582,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1575489044189,17.4468116760254,20.1624488830566,0,0,1.23491609096527,8.98990440368652,-0.734645843505859,1.50897657871246,90.1884536743164,20.2827453613281,21.74072265625
